3 1730472050 0.000000 1 0.000000 0.000000 0.000000
4 1730472050 0.000000 1 0.000000 0.000000 0.000000
1 1730472051 50.000000 1 50.000000 50.000000 50.000000
2 1730472051 0.000000 1 0.000000 0.000000 0.000000
3 1730472051 0.000000 1 0.000000 0.000000 0.000000
4 1730472051 0.000000 1 0.000000 0.000000 0.000000
1 1730472052 50.000000 1 50.000000 50.000000 50.000000
2 1730472052 0.000000 1 0.000000 0.000000 0.000000
3 1730472052 0.000000 1 0.000000 0.000000 0.000000
4 1730472052 0.000000 1 0.000000 0.000000 0.000000
1 1730472053 50.000000 1 50.000000 50.000000 50.000000
2 1730472053 0.000000 1 0.000000 0.000000 0.000000
3 1730472053 0.000000 1 0.000000 0.000000 0.000000
4 1730472053 0.000000 1 0.000000 0.000000 0.000000
1 1730472054 50.000000 1 50.000000 50.000000 50.000000
2 1730472054 0.000000 1 0.000000 0.000000 0.000000
3 1730472054 0.000000 1 0.000000 0.000000 0.000000
4 1730472054 0.000000 1 0.000000 0.000000 0.000000
1 1730472055 50.000000 1 50.000000 50.000000 50.000000
2 1730472055 0.000000 1 0.000000 0.000000 0.000000
3 1730472055 0.000000 1 0.000000 0.000000 0.000000
4 1730472055 0.000000 1 0.000000 0.000000 0.000000
1 1730472056 50.000000 1 50.000000 50.000000 50.000000
2 1730472056 0.000000 1 0.000000 0.000000 0.000000
3 1730472056 0.000000 1 0.000000 0.000000 0.000000
4 1730472056 0.000000 1 0.000000 0.000000 0.000000
1 1730472057 50.000000 1 50.000000 50.000000 50.000000
2 1730472057 0.000000 1 0.000000 0.000000 0.000000
3 1730472057 0.000000 1 0.000000 0.000000 0.000000
4 1730472057 0.000000 1 0.000000 0.000000 0.000000
1 1730472058 50.000000 1 50.000000 50.000000 50.000000
2 1730472058 0.000000 1 0.000000 0.000000 0.000000
3 1730472058 0.000000 1 0.000000 0.000000 0.000000
4 1730472058 0.000000 1 0.000000 0.000000 0.000000
1 1730472059 50.000000 1 50.000000 50.000000 50.000000
2 1730472059 0.000000 1 0.000000 0.000000 0.000000
3 1730472059 0.000000 1 0.000000 0.000000 0.000000
4 1730472059 0.000000 1 0.000000 0.000000 0.000000
1 1730472061 50.000000 1 50.000000 50.000000 50.000000
2 1730472061 0.000000 1 0.000000 0.000000 0.000000
3 1730472061 0.000000 1 0.000000 0.000000 0.000000
4 1730472061 0.000000 1 0.000000 0.000000 0.000000
1 1730472062 50.000000 1 50.000000 50.000000 50.000000
2 1730472062 0.000000 1 0.000000 0.000000 0.000000
3 1730472062 0.000000 1 0.000000 0.000000 0.000000
4 1730472062 0.000000 1 0.000000 0.000000 0.000000
1 1730472063 50.000000 1 50.000000 50.000000 50.000000
2 1730472063 0.000000 1 0.000000 0.000000 0.000000
3 1730472063 0.000000 1 0.000000 0.000000 0.000000
4 1730472063 0.000000 1 0.000000 0.000000 0.000000
1 1730472064 50.000000 1 50.000000 50.000000 50.000000
2 1730472064 0.000000 1 0.000000 0.000000 0.000000
3 1730472064 0.000000 1 0.000000 0.000000 0.000000
4 1730472064 0.000000 1 0.000000 0.000000 0.000000
1 1730472065 50.000000 1 50.000000 50.000000 50.000000
2 1730472065 0.000000 1 0.000000 0.000000 0.000000
3 1730472065 0.000000 1 0.000000 0.000000 0.000000
4 1730472065 0.000000 1 0.000000 0.000000 0.000000
1 1730472066 50.000000 1 50.000000 50.000000 50.000000
2 1730472066 0.000000 1 0.000000 0.000000 0.000000
3 1730472066 0.000000 1 0.000000 0.000000 0.000000
4 1730472066 0.000000 1 0.000000 0.000000 0.000000
1 1730472067 50.000000 1 50.000000 50.000000 50.000000
2 1730472067 0.000000 1 0.000000 0.000000 0.000000
3 1730472067 0.000000 1 0.000000 0.000000 0.000000
4 1730472067 0.000000 1 0.000000 0.000000 0.000000
1 1730472068 50.000000 1 50.000000 50.000000 50.000000
2 1730472068 0.000000 1 0.000000 0.000000 0.000000
3 1730472068 0.000000 1 0.000000 0.000000 0.000000
4 1730472068 0.000000 1 0.000000 0.000000 0.000000
1 1730472069 50.000000 1 50.000000 50.000000 50.000000
2 1730472069 0.000000 1 0.000000 0.000000 0.000000
3 1730472069 0.000000 1 0.000000 0.000000 0.000000
4 1730472069 0.000000 1 0.000000 0.000000 0.000000
1 1730472070 50.000000 1 50.000000 50.000000 50.000000
2 1730472070 0.000000 1 0.000000 0.000000 0.000000
3 1730472070 0.000000 1 0.000000 0.000000 0.000000
4 1730472070 0.000000 1 0.000000 0.000000 0.000000
1 1730472071 50.000000 1 50.000000 50.000000 50.000000
2 1730472071 0.000000 1 0.000000 0.000000 0.000000
3 1730472071 0.000000 1 0.000000 0.000000 0.000000
4 1730472071 0.000000 1 0.000000 0.000000 0.000000
1 1730472072 50.000000 1 50.000000 50.000000 50.000000
2 1730472072 0.000000 1 0.000000 0.000000 0.000000
3 1730472072 0.000000 1 0.000000 0.000000 0.000000
4 1730472072 0.000000 1 0.000000 0.000000 0.000000
1 1730472073 50.000000 1 50.000000 50.000000 50.000000
2 1730472073 0.000000 1 0.000000 0.000000 0.000000
3 1730472073 0.000000 1 0.000000 0.000000 0.000000
4 1730472073 0.000000 1 0.000000 0.000000 0.000000
1 1730472074 50.000000 1 50.000000 50.000000 50.000000
2 1730472074 0.000000 1 0.000000 0.000000 0.000000
3 1730472074 0.000000 1 0.000000 0.000000 0.000000
4 1730472074 0.000000 1 0.000000 0.000000 0.000000
1 1730472075 50.000000 1 50.000000 50.000000 50.000000
2 1730472075 0.000000 1 0.000000 0.000000 0.000000
3 1730472075 0.000000 1 0.000000 0.000000 0.000000
4 1730472075 0.000000 1 0.000000 0.000000 0.000000
1 1730472076 50.000000 1 50.000000 50.000000 50.000000
2 1730472076 0.000000 1 0.000000 0.000000 0.000000
3 1730472076 0.000000 1 0.000000 0.000000 0.000000
4 1730472076 0.000000 1 0.000000 0.000000 0.000000
1 1730472077 50.000000 1 50.000000 50.000000 50.000000
2 1730472077 0.000000 1 0.000000 0.000000 0.000000
3 1730472077 0.000000 1 0.000000 0.000000 0.000000
4 1730472077 0.000000 1 0.000000 0.000000 0.000000
1 1730472078 50.000000 1 50.000000 50.000000 50.000000
2 1730472078 0.000000 1 0.000000 0.000000 0.000000
3 1730472078 0.000000 1 0.000000 0.000000 0.000000
4 1730472078 0.000000 1 0.000000 0.000000 0.000000
1 1730472079 50.000000 1 50.000000 50.000000 50.000000
2 1730472079 0.000000 1 0.000000 0.000000 0.000000
3 1730472079 0.000000 1 0.000000 0.000000 0.000000
4 1730472079 0.000000 1 0.000000 0.000000 0.000000
1 1730472080 50.000000 1 50.000000 50.000000 50.000000
2 1730472080 0.000000 1 0.000000 0.000000 0.000000
3 1730472080 0.000000 1 0.000000 0.000000 0.000000
4 1730472080 0.000000 1 0.000000 0.000000 0.000000
1 1730472081 50.000000 1 50.000000 50.000000 50.000000
2 1730472081 0.000000 1 0.000000 0.000000 0.000000
3 1730472081 0.000000 1 0.000000 0.000000 0.000000
4 1730472081 0.000000 1 0.000000 0.000000 0.000000
1 1730472082 50.000000 1 50.000000 50.000000 50.000000
2 1730472082 0.000000 1 0.000000 0.000000 0.000000
3 1730472082 0.000000 1 0.000000 0.000000 0.000000
4 1730472082 0.000000 1 0.000000 0.000000 0.000000
1 1730472083 50.000000 1 50.000000 50.000000 50.000000
2 1730472083 0.000000 1 0.000000 0.000000 0.000000
3 1730472083 0.000000 1 0.000000 0.000000 0.000000
4 1730472083 0.000000 1 0.000000 0.000000 0.000000
1 1730472084 50.000000 1 50.000000 50.000000 50.000000
2 1730472084 0.000000 1 0.000000 0.000000 0.000000
3 1730472084 0.000000 1 0.000000 0.000000 0.000000
4 1730472084 0.000000 1 0.000000 0.000000 0.000000
1 1730472085 50.000000 1 50.000000 50.000000 50.000000
2 1730472085 0.000000 1 0.000000 0.000000 0.000000
3 1730472085 0.000000 1 0.000000 0.000000 0.000000
4 1730472085 0.000000 1 0.000000 0.000000 0.000000
1 1730472086 50.000000 1 50.000000 50.000000 50.000000
2 1730472086 0.000000 1 0.000000 0.000000 0.000000
3 1730472086 0.000000 1 0.000000 0.000000 0.000000
4 1730472086 0.000000 1 0.000000 0.000000 0.000000
1 1730472087 50.000000 1 50.000000 50.000000 50.000000
2 1730472087 0.000000 1 0.000000 0.000000 0.000000
3 1730472087 0.000000 1 0.000000 0.000000 0.000000
4 1730472087 0.000000 1 0.000000 0.000000 0.000000
1 1730472088 50.000000 1 50.000000 50.000000 50.000000
2 1730472088 0.000000 1 0.000000 0.000000 0.000000
3 1730472088 0.000000 1 0.000000 0.000000 0.000000
4 1730472088 0.000000 1 0.000000 0.000000 0.000000
1 1730472089 50.000000 1 50.000000 50.000000 50.000000
2 1730472089 0.000000 1 0.000000 0.000000 0.000000
3 1730472089 0.000000 1 0.000000 0.000000 0.000000
4 1730472089 0.000000 1 0.000000 0.000000 0.000000
1 1730472090 50.000000 1 50.000000 50.000000 50.000000
2 1730472090 0.000000 1 0.000000 0.000000 0.000000
3 1730472090 0.000000 1 0.000000 0.000000 0.000000
4 1730472090 0.000000 1 0.000000 0.000000 0.000000
1 1730472091 50.000000 1 50.000000 50.000000 50.000000
2 1730472091 0.000000 1 0.000000 0.000000 0.000000
3 1730472091 0.000000 1 0.000000 0.000000 0.000000
4 1730472091 0.000000 1 0.000000 0.000000 0.000000
1 1730472092 50.000000 1 50.000000 50.000000 50.000000
2 1730472092 0.000000 1 0.000000 0.000000 0.000000
3 1730472092 0.000000 1 0.000000 0.000000 0.000000
4 1730472092 0.000000 1 0.000000 0.000000 0.000000
1 1730472093 50.000000 1 50.000000 50.000000 50.000000
2 1730472093 0.000000 1 0.000000 0.000000 0.000000
3 1730472093 0.000000 1 0.000000 0.000000 0.000000
4 1730472093 0.000000 1 0.000000 0.000000 0.000000
1 1730472094 50.000000 1 50.000000 50.000000 50.000000
2 1730472094 0.000000 1 0.000000 0.000000 0.000000
3 1730472094 0.000000 1 0.000000 0.000000 0.000000
4 1730472094 0.000000 1 0.000000 0.000000 0.000000
1 1730472095 50.000000 1 50.000000 50.000000 50.000000
2 1730472095 0.000000 1 0.000000 0.000000 0.000000
3 1730472095 0.000000 1 0.000000 0.000000 0.000000
4 1730472095 0.000000 1 0.000000 0.000000 0.000000
1 1730472096 50.000000 1 50.000000 50.000000 50.000000
2 1730472096 0.000000 1 0.000000 0.000000 0.000000
3 1730472096 0.000000 1 0.000000 0.000000 0.000000
4 1730472096 0.000000 1 0.000000 0.000000 0.000000
1 1730472097 50.000000 1 50.000000 50.000000 50.000000
2 1730472097 0.000000 1 0.000000 0.000000 0.000000
3 1730472097 0.000000 1 0.000000 0.000000 0.000000
4 1730472097 0.000000 1 0.000000 0.000000 0.000000
1 1730472098 50.000000 1 50.000000 50.000000 50.000000
2 1730472098 0.000000 1 0.000000 0.000000 0.000000
3 1730472098 0.000000 1 0.000000 0.000000 0.000000
4 1730472098 0.000000 1 0.000000 0.000000 0.000000
1 1730472099 50.000000 1 50.000000 50.000000 50.000000
2 1730472099 0.000000 1 0.000000 0.000000 0.000000
3 1730472099 0.000000 1 0.000000 0.000000 0.000000
4 1730472099 0.000000 1 0.000000 0.000000 0.000000
1 1730472100 50.000000 1 50.000000 50.000000 50.000000
2 1730472100 0.000000 1 0.000000 0.000000 0.000000
3 1730472100 0.000000 1 0.000000 0.000000 0.000000
4 1730472100 0.000000 1 0.000000 0.000000 0.000000
1 1730472101 50.000000 1 50.000000 50.000000 50.000000
2 1730472101 0.000000 1 0.000000 0.000000 0.000000
3 1730472101 0.000000 1 0.000000 0.000000 0.000000
4 1730472101 0.000000 1 0.000000 0.000000 0.000000
1 1730472102 50.000000 1 50.000000 50.000000 50.000000
2 1730472102 0.000000 1 0.000000 0.000000 0.000000
3 1730472102 0.000000 1 0.000000 0.000000 0.000000
4 1730472102 0.000000 1 0.000000 0.000000 0.000000
1 1730472103 50.000000 1 50.000000 50.000000 50.000000
2 1730472103 0.000000 1 0.000000 0.000000 0.000000
3 1730472103 0.000000 1 0.000000 0.000000 0.000000
4 1730472103 0.000000 1 0.000000 0.000000 0.000000
1 1730472104 50.000000 1 50.000000 50.000000 50.000000
2 1730472104 0.000000 1 0.000000 0.000000 0.000000
3 1730472104 0.000000 1 0.000000 0.000000 0.000000
4 1730472104 0.000000 1 0.000000 0.000000 0.000000
1 1730472105 50.000000 1 50.000000 50.000000 50.000000
2 1730472105 0.000000 1 0.000000 0.000000 0.000000
3 1730472105 0.000000 1 0.000000 0.000000 0.000000
4 1730472105 0.000000 1 0.000000 0.000000 0.000000
1 1730472106 50.000000 1 50.000000 50.000000 50.000000
2 1730472106 0.000000 1 0.000000 0.000000 0.000000
3 1730472106 0.000000 1 0.000000 0.000000 0.000000
4 1730472106 0.000000 1 0.000000 0.000000 0.000000
1 1730472107 50.000000 1 50.000000 50.000000 50.000000
2 1730472107 0.000000 1 0.000000 0.000000 0.000000
3 1730472107 0.000000 1 0.000000 0.000000 0.000000
4 1730472107 0.000000 1 0.000000 0.000000 0.000000
1 1730472108 50.000000 1 50.000000 50.000000 50.000000
2 1730472108 0.000000 1 0.000000 0.000000 0.000000
3 1730472108 0.000000 1 0.000000 0.000000 0.000000
4 1730472108 0.000000 1 0.000000 0.000000 0.000000
1 1730472109 50.000000 1 50.000000 50.000000 50.000000
2 1730472109 0.000000 1 0.000000 0.000000 0.000000
3 1730472109 0.000000 1 0.000000 0.000000 0.000000
4 1730472109 0.000000 1 0.000000 0.000000 0.000000
1 1730472110 50.000000 1 50.000000 50.000000 50.000000
2 1730472110 0.000000 1 0.000000 0.000000 0.000000
3 1730472110 0.000000 1 0.000000 0.000000 0.000000
4 1730472110 0.000000 1 0.000000 0.000000 0.000000
1 1730472111 50.000000 1 50.000000 50.000000 50.000000
2 1730472111 0.000000 1 0.000000 0.000000 0.000000
3 1730472111 0.000000 1 0.000000 0.000000 0.000000
4 1730472111 0.000000 1 0.000000 0.000000 0.000000
1 1730472112 50.000000 1 50.000000 50.000000 50.000000
2 1730472112 0.000000 1 0.000000 0.000000 0.000000
3 1730472112 0.000000 1 0.000000 0.000000 0.000000
4 1730472112 0.000000 1 0.000000 0.000000 0.000000
1 1730472113 50.000000 1 50.000000 50.000000 50.000000
2 1730472113 0.000000 1 0.000000 0.000000 0.000000
3 1730472113 0.000000 1 0.000000 0.000000 0.000000
4 1730472113 0.000000 1 0.000000 0.000000 0.000000
1 1730472114 50.000000 1 50.000000 50.000000 50.000000
2 1730472114 0.000000 1 0.000000 0.000000 0.000000
3 1730472114 0.000000 1 0.000000 0.000000 0.000000
4 1730472114 0.000000 1 0.000000 0.000000 0.000000
1 1730472115 50.000000 1 50.000000 50.000000 50.000000
2 1730472115 0.000000 1 0.000000 0.000000 0.000000
3 1730472115 0.000000 1 0.000000 0.000000 0.000000
4 1730472115 0.000000 1 0.000000 0.000000 0.000000
1 1730472116 50.000000 1 50.000000 50.000000 50.000000
2 1730472116 0.000000 1 0.000000 0.000000 0.000000
3 1730472116 0.000000 1 0.000000 0.000000 0.000000
4 1730472116 0.000000 1 0.000000 0.000000 0.000000
1 1730472117 50.000000 1 50.000000 50.000000 50.000000
2 1730472117 0.000000 1 0.000000 0.000000 0.000000
3 1730472117 0.000000 1 0.000000 0.000000 0.000000
4 1730472117 0.000000 1 0.000000 0.000000 0.000000
1 1730472118 50.000000 1 50.000000 50.000000 50.000000
2 1730472118 0.000000 1 0.000000 0.000000 0.000000
3 1730472118 0.000000 1 0.000000 0.000000 0.000000
4 1730472118 0.000000 1 0.000000 0.000000 0.000000
1 1730472119 50.000000 1 50.000000 50.000000 50.000000
2 1730472119 0.000000 1 0.000000 0.000000 0.000000
3 1730472119 0.000000 1 0.000000 0.000000 0.000000
4 1730472119 0.000000 1 0.000000 0.000000 0.000000
1 1730472120 50.000000 1 50.000000 50.000000 50.000000
2 1730472120 0.000000 1 0.000000 0.000000 0.000000
3 1730472120 0.000000 1 0.000000 0.000000 0.000000
4 1730472120 0.000000 1 0.000000 0.000000 0.000000
1 1730472122 50.000000 1 50.000000 50.000000 50.000000
2 1730472122 0.000000 1 0.000000 0.000000 0.000000
3 1730472122 0.000000 1 0.000000 0.000000 0.000000
4 1730472122 0.000000 1 0.000000 0.000000 0.000000
1 1730472122 50.000000 1 50.000000 50.000000 50.000000
2 1730472122 0.000000 1 0.000000 0.000000 0.000000
3 1730472122 0.000000 1 0.000000 0.000000 0.000000
4 1730472122 0.000000 1 0.000000 0.000000 0.000000
1 1730472123 50.000000 1 50.000000 50.000000 50.000000
2 1730472123 0.000000 1 0.000000 0.000000 0.000000
3 1730472123 0.000000 1 0.000000 0.000000 0.000000
4 1730472123 0.000000 1 0.000000 0.000000 0.000000
1 1730472124 50.000000 1 50.000000 50.000000 50.000000
2 1730472124 0.000000 1 0.000000 0.000000 0.000000
3 1730472124 0.000000 1 0.000000 0.000000 0.000000
4 1730472124 0.000000 1 0.000000 0.000000 0.000000
1 1730472126 50.000000 1 50.000000 50.000000 50.000000
2 1730472126 0.000000 1 0.000000 0.000000 0.000000
3 1730472126 0.000000 1 0.000000 0.000000 0.000000
4 1730472126 0.000000 1 0.000000 0.000000 0.000000
1 1730472127 50.000000 1 50.000000 50.000000 50.000000
2 1730472127 0.000000 1 0.000000 0.000000 0.000000
3 1730472127 0.000000 1 0.000000 0.000000 0.000000
4 1730472127 0.000000 1 0.000000 0.000000 0.000000
1 1730472128 50.000000 1 50.000000 50.000000 50.000000
2 1730472128 0.000000 1 0.000000 0.000000 0.000000
3 1730472128 0.000000 1 0.000000 0.000000 0.000000
4 1730472128 0.000000 1 0.000000 0.000000 0.000000
1 1730472129 50.000000 1 50.000000 50.000000 50.000000
2 1730472129 0.000000 1 0.000000 0.000000 0.000000
3 1730472129 0.000000 1 0.000000 0.000000 0.000000
4 1730472129 0.000000 1 0.000000 0.000000 0.000000
1 1730472130 50.000000 1 50.000000 50.000000 50.000000
2 1730472130 0.000000 1 0.000000 0.000000 0.000000
3 1730472130 0.000000 1 0.000000 0.000000 0.000000
4 1730472130 0.000000 1 0.000000 0.000000 0.000000
1 1730472131 50.000000 1 50.000000 50.000000 50.000000
2 1730472131 0.000000 1 0.000000 0.000000 0.000000
3 1730472131 0.000000 1 0.000000 0.000000 0.000000
4 1730472131 0.000000 1 0.000000 0.000000 0.000000
1 1730472132 50.000000 1 50.000000 50.000000 50.000000
2 1730472132 0.000000 1 0.000000 0.000000 0.000000
3 1730472132 0.000000 1 0.000000 0.000000 0.000000
4 1730472132 0.000000 1 0.000000 0.000000 0.000000
1 1730472133 50.000000 1 50.000000 50.000000 50.000000
2 1730472133 0.000000 1 0.000000 0.000000 0.000000
3 1730472133 0.000000 1 0.000000 0.000000 0.000000
4 1730472133 0.000000 1 0.000000 0.000000 0.000000
1 1730472134 50.000000 1 50.000000 50.000000 50.000000
2 1730472134 0.000000 1 0.000000 0.000000 0.000000
3 1730472134 0.000000 1 0.000000 0.000000 0.000000
4 1730472134 0.000000 1 0.000000 0.000000 0.000000
1 1730472135 50.000000 1 50.000000 50.000000 50.000000
2 1730472135 0.000000 1 0.000000 0.000000 0.000000
3 1730472135 0.000000 1 0.000000 0.000000 0.000000
4 1730472135 0.000000 1 0.000000 0.000000 0.000000
1 1730472136 50.000000 1 50.000000 50.000000 50.000000
2 1730472136 0.000000 1 0.000000 0.000000 0.000000
3 1730472136 0.000000 1 0.000000 0.000000 0.000000
4 1730472136 0.000000 1 0.000000 0.000000 0.000000
1 1730472137 50.000000 1 50.000000 50.000000 50.000000
2 1730472137 0.000000 1 0.000000 0.000000 0.000000
3 1730472137 0.000000 1 0.000000 0.000000 0.000000
4 1730472137 0.000000 1 0.000000 0.000000 0.000000
1 1730472138 50.000000 1 50.000000 50.000000 50.000000
2 1730472138 0.000000 1 0.000000 0.000000 0.000000
3 1730472138 0.000000 1 0.000000 0.000000 0.000000
4 1730472138 0.000000 1 0.000000 0.000000 0.000000
1 1730472139 50.000000 1 50.000000 50.000000 50.000000
2 1730472139 0.000000 1 0.000000 0.000000 0.000000
3 1730472139 0.000000 1 0.000000 0.000000 0.000000
4 1730472139 0.000000 1 0.000000 0.000000 0.000000
1 1730472140 50.000000 1 50.000000 50.000000 50.000000
2 1730472140 0.000000 1 0.000000 0.000000 0.000000
3 1730472140 0.000000 1 0.000000 0.000000 0.000000
4 1730472140 0.000000 1 0.000000 0.000000 0.000000
1 1730472141 50.000000 1 50.000000 50.000000 50.000000
2 1730472141 0.000000 1 0.000000 0.000000 0.000000
3 1730472141 0.000000 1 0.000000 0.000000 0.000000
4 1730472141 0.000000 1 0.000000 0.000000 0.000000
1 1730472142 50.000000 1 50.000000 50.000000 50.000000
2 1730472142 0.000000 1 0.000000 0.000000 0.000000
3 1730472142 0.000000 1 0.000000 0.000000 0.000000
4 1730472142 0.000000 1 0.000000 0.000000 0.000000
1 1730472143 50.000000 1 50.000000 50.000000 50.000000
2 1730472143 0.000000 1 0.000000 0.000000 0.000000
3 1730472143 0.000000 1 0.000000 0.000000 0.000000
4 1730472143 0.000000 1 0.000000 0.000000 0.000000
1 1730472144 50.000000 1 50.000000 50.000000 50.000000
2 1730472144 0.000000 1 0.000000 0.000000 0.000000
3 1730472144 0.000000 1 0.000000 0.000000 0.000000
4 1730472144 0.000000 1 0.000000 0.000000 0.000000
1 1730472145 50.000000 1 50.000000 50.000000 50.000000
2 1730472145 0.000000 1 0.000000 0.000000 0.000000
3 1730472145 0.000000 1 0.000000 0.000000 0.000000
4 1730472145 0.000000 1 0.000000 0.000000 0.000000
1 1730472146 50.000000 1 50.000000 50.000000 50.000000
2 1730472146 0.000000 1 0.000000 0.000000 0.000000
3 1730472146 0.000000 1 0.000000 0.000000 0.000000
4 1730472146 0.000000 1 0.000000 0.000000 0.000000
1 1730472147 50.000000 1 50.000000 50.000000 50.000000
2 1730472147 0.000000 1 0.000000 0.000000 0.000000
3 1730472147 0.000000 1 0.000000 0.000000 0.000000
4 1730472147 0.000000 1 0.000000 0.000000 0.000000
1 1730472148 50.000000 1 50.000000 50.000000 50.000000
2 1730472148 0.000000 1 0.000000 0.000000 0.000000
3 1730472148 0.000000 1 0.000000 0.000000 0.000000
4 1730472148 0.000000 1 0.000000 0.000000 0.000000
1 1730472149 50.000000 1 50.000000 50.000000 50.000000
2 1730472149 0.000000 1 0.000000 0.000000 0.000000
3 1730472149 0.000000 1 0.000000 0.000000 0.000000
4 1730472149 0.000000 1 0.000000 0.000000 0.000000
1 1730472150 50.000000 1 50.000000 50.000000 50.000000
2 1730472150 0.000000 1 0.000000 0.000000 0.000000
3 1730472150 0.000000 1 0.000000 0.000000 0.000000
4 1730472150 0.000000 1 0.000000 0.000000 0.000000
1 1730472151 50.000000 1 50.000000 50.000000 50.000000
2 1730472151 0.000000 1 0.000000 0.000000 0.000000
3 1730472151 0.000000 1 0.000000 0.000000 0.000000
4 1730472151 0.000000 1 0.000000 0.000000 0.000000
1 1730472152 50.000000 1 50.000000 50.000000 50.000000
2 1730472152 0.000000 1 0.000000 0.000000 0.000000
3 1730472152 0.000000 1 0.000000 0.000000 0.000000
4 1730472152 0.000000 1 0.000000 0.000000 0.000000
1 1730472153 50.000000 1 50.000000 50.000000 50.000000
2 1730472153 0.000000 1 0.000000 0.000000 0.000000
3 1730472153 0.000000 1 0.000000 0.000000 0.000000
4 1730472153 0.000000 1 0.000000 0.000000 0.000000
1 1730472154 50.000000 1 50.000000 50.000000 50.000000
2 1730472154 0.000000 1 0.000000 0.000000 0.000000
3 1730472154 0.000000 1 0.000000 0.000000 0.000000
4 1730472154 0.000000 1 0.000000 0.000000 0.000000
1 1730472155 50.000000 1 50.000000 50.000000 50.000000
2 1730472155 0.000000 1 0.000000 0.000000 0.000000
3 1730472155 0.000000 1 0.000000 0.000000 0.000000
4 1730472155 0.000000 1 0.000000 0.000000 0.000000
1 1730472156 50.000000 1 50.000000 50.000000 50.000000
2 1730472156 0.000000 1 0.000000 0.000000 0.000000
3 1730472156 0.000000 1 0.000000 0.000000 0.000000
4 1730472156 0.000000 1 0.000000 0.000000 0.000000
1 1730472157 50.000000 1 50.000000 50.000000 50.000000
2 1730472157 0.000000 1 0.000000 0.000000 0.000000
3 1730472157 0.000000 1 0.000000 0.000000 0.000000
4 1730472157 0.000000 1 0.000000 0.000000 0.000000
1 1730472158 50.000000 1 50.000000 50.000000 50.000000
2 1730472158 0.000000 1 0.000000 0.000000 0.000000
3 1730472158 0.000000 1 0.000000 0.000000 0.000000
4 1730472158 0.000000 1 0.000000 0.000000 0.000000
1 1730472159 50.000000 1 50.000000 50.000000 50.000000
2 1730472159 0.000000 1 0.000000 0.000000 0.000000
3 1730472159 0.000000 1 0.000000 0.000000 0.000000
4 1730472159 0.000000 1 0.000000 0.000000 0.000000
1 1730472160 50.000000 1 50.000000 50.000000 50.000000
2 1730472160 0.000000 1 0.000000 0.000000 0.000000
3 1730472160 0.000000 1 0.000000 0.000000 0.000000
4 1730472160 0.000000 1 0.000000 0.000000 0.000000
1 1730472161 50.000000 1 50.000000 50.000000 50.000000
2 1730472161 0.000000 1 0.000000 0.000000 0.000000
3 1730472161 0.000000 1 0.000000 0.000000 0.000000
4 1730472161 0.000000 1 0.000000 0.000000 0.000000
1 1730472162 50.000000 1 50.000000 50.000000 50.000000
2 1730472162 0.000000 1 0.000000 0.000000 0.000000
3 1730472162 0.000000 1 0.000000 0.000000 0.000000
4 1730472162 0.000000 1 0.000000 0.000000 0.000000
1 1730472163 50.000000 1 50.000000 50.000000 50.000000
2 1730472163 0.000000 1 0.000000 0.000000 0.000000
3 1730472163 0.000000 1 0.000000 0.000000 0.000000
4 1730472163 0.000000 1 0.000000 0.000000 0.000000
1 1730472164 50.000000 1 50.000000 50.000000 50.000000
2 1730472164 0.000000 1 0.000000 0.000000 0.000000
3 1730472164 0.000000 1 0.000000 0.000000 0.000000
4 1730472164 0.000000 1 0.000000 0.000000 0.000000
1 1730472165 50.000000 1 50.000000 50.000000 50.000000
2 1730472165 0.000000 1 0.000000 0.000000 0.000000
3 1730472165 0.000000 1 0.000000 0.000000 0.000000
4 1730472165 0.000000 1 0.000000 0.000000 0.000000
1 1730472166 50.000000 1 50.000000 50.000000 50.000000
2 1730472166 0.000000 1 0.000000 0.000000 0.000000
3 1730472166 0.000000 1 0.000000 0.000000 0.000000
4 1730472166 0.000000 1 0.000000 0.000000 0.000000
1 1730472167 50.000000 1 50.000000 50.000000 50.000000
2 1730472167 0.000000 1 0.000000 0.000000 0.000000
3 1730472167 0.000000 1 0.000000 0.000000 0.000000
4 1730472167 0.000000 1 0.000000 0.000000 0.000000
1 1730472168 50.000000 1 50.000000 50.000000 50.000000
2 1730472168 0.000000 1 0.000000 0.000000 0.000000
3 1730472168 0.000000 1 0.000000 0.000000 0.000000
4 1730472168 0.000000 1 0.000000 0.000000 0.000000
1 1730472169 50.000000 1 50.000000 50.000000 50.000000
2 1730472169 0.000000 1 0.000000 0.000000 0.000000
3 1730472169 0.000000 1 0.000000 0.000000 0.000000
4 1730472169 0.000000 1 0.000000 0.000000 0.000000
1 1730472170 50.000000 1 50.000000 50.000000 50.000000
2 1730472170 0.000000 1 0.000000 0.000000 0.000000
3 1730472170 0.000000 1 0.000000 0.000000 0.000000
4 1730472170 0.000000 1 0.000000 0.000000 0.000000
1 1730472171 50.000000 1 50.000000 50.000000 50.000000
2 1730472171 0.000000 1 0.000000 0.000000 0.000000
3 1730472171 0.000000 1 0.000000 0.000000 0.000000
4 1730472171 0.000000 1 0.000000 0.000000 0.000000
1 1730472172 50.000000 1 50.000000 50.000000 50.000000
2 1730472172 0.000000 1 0.000000 0.000000 0.000000
3 1730472172 0.000000 1 0.000000 0.000000 0.000000
4 1730472172 0.000000 1 0.000000 0.000000 0.000000
