3 1730473919 0.000000 1 0.000000 0.000000 0.000000
4 1730473919 0.000000 1 0.000000 0.000000 0.000000
1 1730473920 30.000000 1 30.000000 30.000000 30.000000
2 1730473920 0.000000 1 0.000000 0.000000 0.000000
3 1730473920 0.000000 1 0.000000 0.000000 0.000000
4 1730473920 0.000000 1 0.000000 0.000000 0.000000
1 1730473921 30.000000 1 30.000000 30.000000 30.000000
2 1730473921 0.000000 1 0.000000 0.000000 0.000000
3 1730473921 0.000000 1 0.000000 0.000000 0.000000
4 1730473921 0.000000 1 0.000000 0.000000 0.000000
1 1730473922 30.000000 1 30.000000 30.000000 30.000000
2 1730473922 0.000000 1 0.000000 0.000000 0.000000
3 1730473922 0.000000 1 0.000000 0.000000 0.000000
4 1730473922 0.000000 1 0.000000 0.000000 0.000000
1 1730473923 30.000000 1 30.000000 30.000000 30.000000
2 1730473923 0.000000 1 0.000000 0.000000 0.000000
3 1730473923 0.000000 1 0.000000 0.000000 0.000000
4 1730473923 0.000000 1 0.000000 0.000000 0.000000
1 1730473924 30.000000 1 30.000000 30.000000 30.000000
2 1730473924 0.000000 1 0.000000 0.000000 0.000000
3 1730473924 0.000000 1 0.000000 0.000000 0.000000
4 1730473924 0.000000 1 0.000000 0.000000 0.000000
1 1730473925 30.000000 1 30.000000 30.000000 30.000000
2 1730473925 0.000000 1 0.000000 0.000000 0.000000
3 1730473925 0.000000 1 0.000000 0.000000 0.000000
4 1730473925 0.000000 1 0.000000 0.000000 0.000000
1 1730473926 30.000000 1 30.000000 30.000000 30.000000
2 1730473926 0.000000 1 0.000000 0.000000 0.000000
3 1730473926 0.000000 1 0.000000 0.000000 0.000000
4 1730473926 0.000000 1 0.000000 0.000000 0.000000
1 1730473927 30.000000 1 30.000000 30.000000 30.000000
2 1730473927 0.000000 1 0.000000 0.000000 0.000000
3 1730473927 0.000000 1 0.000000 0.000000 0.000000
4 1730473927 0.000000 1 0.000000 0.000000 0.000000
1 1730473928 30.000000 1 30.000000 30.000000 30.000000
2 1730473928 0.000000 1 0.000000 0.000000 0.000000
3 1730473928 0.000000 1 0.000000 0.000000 0.000000
4 1730473928 0.000000 1 0.000000 0.000000 0.000000
1 1730473929 30.000000 1 30.000000 30.000000 30.000000
2 1730473929 0.000000 1 0.000000 0.000000 0.000000
3 1730473929 0.000000 1 0.000000 0.000000 0.000000
4 1730473929 0.000000 1 0.000000 0.000000 0.000000
1 1730473930 30.000000 1 30.000000 30.000000 30.000000
2 1730473930 0.000000 1 0.000000 0.000000 0.000000
3 1730473930 0.000000 1 0.000000 0.000000 0.000000
4 1730473930 0.000000 1 0.000000 0.000000 0.000000
1 1730473931 30.000000 1 30.000000 30.000000 30.000000
2 1730473931 0.000000 1 0.000000 0.000000 0.000000
3 1730473931 0.000000 1 0.000000 0.000000 0.000000
4 1730473931 0.000000 1 0.000000 0.000000 0.000000
1 1730473932 30.000000 1 30.000000 30.000000 30.000000
2 1730473932 0.000000 1 0.000000 0.000000 0.000000
3 1730473932 0.000000 1 0.000000 0.000000 0.000000
4 1730473932 0.000000 1 0.000000 0.000000 0.000000
1 1730473933 30.000000 1 30.000000 30.000000 30.000000
2 1730473933 0.000000 1 0.000000 0.000000 0.000000
3 1730473933 0.000000 1 0.000000 0.000000 0.000000
4 1730473933 0.000000 1 0.000000 0.000000 0.000000
1 1730473934 30.000000 1 30.000000 30.000000 30.000000
2 1730473934 0.000000 1 0.000000 0.000000 0.000000
3 1730473934 0.000000 1 0.000000 0.000000 0.000000
4 1730473934 0.000000 1 0.000000 0.000000 0.000000
1 1730473935 30.000000 1 30.000000 30.000000 30.000000
2 1730473935 0.000000 1 0.000000 0.000000 0.000000
3 1730473935 0.000000 1 0.000000 0.000000 0.000000
4 1730473935 0.000000 1 0.000000 0.000000 0.000000
1 1730473936 30.000000 1 30.000000 30.000000 30.000000
2 1730473936 0.000000 1 0.000000 0.000000 0.000000
3 1730473936 0.000000 1 0.000000 0.000000 0.000000
4 1730473936 0.000000 1 0.000000 0.000000 0.000000
1 1730473937 30.000000 1 30.000000 30.000000 30.000000
2 1730473937 0.000000 1 0.000000 0.000000 0.000000
3 1730473937 0.000000 1 0.000000 0.000000 0.000000
4 1730473937 0.000000 1 0.000000 0.000000 0.000000
1 1730473938 30.000000 1 30.000000 30.000000 30.000000
2 1730473938 0.000000 1 0.000000 0.000000 0.000000
3 1730473938 0.000000 1 0.000000 0.000000 0.000000
4 1730473938 0.000000 1 0.000000 0.000000 0.000000
1 1730473939 30.000000 1 30.000000 30.000000 30.000000
2 1730473939 0.000000 1 0.000000 0.000000 0.000000
3 1730473939 0.000000 1 0.000000 0.000000 0.000000
4 1730473939 0.000000 1 0.000000 0.000000 0.000000
1 1730473940 30.000000 1 30.000000 30.000000 30.000000
2 1730473940 0.000000 1 0.000000 0.000000 0.000000
3 1730473940 0.000000 1 0.000000 0.000000 0.000000
4 1730473940 0.000000 1 0.000000 0.000000 0.000000
1 1730473941 30.000000 1 30.000000 30.000000 30.000000
2 1730473941 0.000000 1 0.000000 0.000000 0.000000
3 1730473941 0.000000 1 0.000000 0.000000 0.000000
4 1730473941 0.000000 1 0.000000 0.000000 0.000000
1 1730473942 30.000000 1 30.000000 30.000000 30.000000
2 1730473942 0.000000 1 0.000000 0.000000 0.000000
3 1730473942 0.000000 1 0.000000 0.000000 0.000000
4 1730473942 0.000000 1 0.000000 0.000000 0.000000
1 1730473943 30.000000 1 30.000000 30.000000 30.000000
2 1730473943 0.000000 1 0.000000 0.000000 0.000000
3 1730473943 0.000000 1 0.000000 0.000000 0.000000
4 1730473943 0.000000 1 0.000000 0.000000 0.000000
1 1730473944 30.000000 1 30.000000 30.000000 30.000000
2 1730473944 0.000000 1 0.000000 0.000000 0.000000
3 1730473944 0.000000 1 0.000000 0.000000 0.000000
4 1730473944 0.000000 1 0.000000 0.000000 0.000000
1 1730473945 30.000000 1 30.000000 30.000000 30.000000
2 1730473945 0.000000 1 0.000000 0.000000 0.000000
3 1730473945 0.000000 1 0.000000 0.000000 0.000000
4 1730473945 0.000000 1 0.000000 0.000000 0.000000
1 1730473946 30.000000 1 30.000000 30.000000 30.000000
2 1730473946 0.000000 1 0.000000 0.000000 0.000000
3 1730473946 0.000000 1 0.000000 0.000000 0.000000
4 1730473946 0.000000 1 0.000000 0.000000 0.000000
1 1730473947 30.000000 1 30.000000 30.000000 30.000000
2 1730473947 0.000000 1 0.000000 0.000000 0.000000
3 1730473947 0.000000 1 0.000000 0.000000 0.000000
4 1730473947 0.000000 1 0.000000 0.000000 0.000000
1 1730473948 30.000000 1 30.000000 30.000000 30.000000
2 1730473948 0.000000 1 0.000000 0.000000 0.000000
3 1730473948 0.000000 1 0.000000 0.000000 0.000000
4 1730473948 0.000000 1 0.000000 0.000000 0.000000
1 1730473949 30.000000 1 30.000000 30.000000 30.000000
2 1730473949 0.000000 1 0.000000 0.000000 0.000000
3 1730473949 0.000000 1 0.000000 0.000000 0.000000
4 1730473949 0.000000 1 0.000000 0.000000 0.000000
1 1730473950 30.000000 1 30.000000 30.000000 30.000000
2 1730473950 0.000000 1 0.000000 0.000000 0.000000
3 1730473950 0.000000 1 0.000000 0.000000 0.000000
4 1730473950 0.000000 1 0.000000 0.000000 0.000000
1 1730473951 30.000000 1 30.000000 30.000000 30.000000
2 1730473951 0.000000 1 0.000000 0.000000 0.000000
3 1730473951 0.000000 1 0.000000 0.000000 0.000000
4 1730473951 0.000000 1 0.000000 0.000000 0.000000
1 1730473952 30.000000 1 30.000000 30.000000 30.000000
2 1730473952 0.000000 1 0.000000 0.000000 0.000000
3 1730473952 0.000000 1 0.000000 0.000000 0.000000
4 1730473952 0.000000 1 0.000000 0.000000 0.000000
1 1730473953 30.000000 1 30.000000 30.000000 30.000000
2 1730473953 0.000000 1 0.000000 0.000000 0.000000
3 1730473953 0.000000 1 0.000000 0.000000 0.000000
4 1730473953 0.000000 1 0.000000 0.000000 0.000000
1 1730473954 30.000000 1 30.000000 30.000000 30.000000
2 1730473954 0.000000 1 0.000000 0.000000 0.000000
3 1730473954 0.000000 1 0.000000 0.000000 0.000000
4 1730473954 0.000000 1 0.000000 0.000000 0.000000
1 1730473955 30.000000 1 30.000000 30.000000 30.000000
2 1730473955 0.000000 1 0.000000 0.000000 0.000000
3 1730473955 0.000000 1 0.000000 0.000000 0.000000
4 1730473955 0.000000 1 0.000000 0.000000 0.000000
1 1730473956 30.000000 1 30.000000 30.000000 30.000000
2 1730473956 0.000000 1 0.000000 0.000000 0.000000
3 1730473956 0.000000 1 0.000000 0.000000 0.000000
4 1730473956 0.000000 1 0.000000 0.000000 0.000000
1 1730473957 30.000000 1 30.000000 30.000000 30.000000
2 1730473957 0.000000 1 0.000000 0.000000 0.000000
3 1730473957 0.000000 1 0.000000 0.000000 0.000000
4 1730473957 0.000000 1 0.000000 0.000000 0.000000
1 1730473958 30.000000 1 30.000000 30.000000 30.000000
2 1730473958 0.000000 1 0.000000 0.000000 0.000000
3 1730473958 0.000000 1 0.000000 0.000000 0.000000
4 1730473958 0.000000 1 0.000000 0.000000 0.000000
1 1730473959 30.000000 1 30.000000 30.000000 30.000000
2 1730473959 0.000000 1 0.000000 0.000000 0.000000
3 1730473959 0.000000 1 0.000000 0.000000 0.000000
4 1730473959 0.000000 1 0.000000 0.000000 0.000000
1 1730473960 30.000000 1 30.000000 30.000000 30.000000
2 1730473960 0.000000 1 0.000000 0.000000 0.000000
3 1730473960 0.000000 1 0.000000 0.000000 0.000000
4 1730473960 0.000000 1 0.000000 0.000000 0.000000
1 1730473961 30.000000 1 30.000000 30.000000 30.000000
2 1730473961 0.000000 1 0.000000 0.000000 0.000000
3 1730473961 0.000000 1 0.000000 0.000000 0.000000
4 1730473961 0.000000 1 0.000000 0.000000 0.000000
1 1730473962 30.000000 1 30.000000 30.000000 30.000000
2 1730473962 0.000000 1 0.000000 0.000000 0.000000
3 1730473962 0.000000 1 0.000000 0.000000 0.000000
4 1730473962 0.000000 1 0.000000 0.000000 0.000000
1 1730473963 30.000000 1 30.000000 30.000000 30.000000
2 1730473963 0.000000 1 0.000000 0.000000 0.000000
3 1730473963 0.000000 1 0.000000 0.000000 0.000000
4 1730473963 0.000000 1 0.000000 0.000000 0.000000
1 1730473964 30.000000 1 30.000000 30.000000 30.000000
2 1730473964 0.000000 1 0.000000 0.000000 0.000000
3 1730473964 0.000000 1 0.000000 0.000000 0.000000
4 1730473964 0.000000 1 0.000000 0.000000 0.000000
1 1730473965 30.000000 1 30.000000 30.000000 30.000000
2 1730473965 0.000000 1 0.000000 0.000000 0.000000
3 1730473965 0.000000 1 0.000000 0.000000 0.000000
4 1730473965 0.000000 1 0.000000 0.000000 0.000000
1 1730473966 30.000000 1 30.000000 30.000000 30.000000
2 1730473966 0.000000 1 0.000000 0.000000 0.000000
3 1730473966 0.000000 1 0.000000 0.000000 0.000000
4 1730473966 0.000000 1 0.000000 0.000000 0.000000
1 1730473967 30.000000 1 30.000000 30.000000 30.000000
2 1730473967 0.000000 1 0.000000 0.000000 0.000000
3 1730473967 0.000000 1 0.000000 0.000000 0.000000
4 1730473967 0.000000 1 0.000000 0.000000 0.000000
1 1730473968 30.000000 1 30.000000 30.000000 30.000000
2 1730473968 0.000000 1 0.000000 0.000000 0.000000
3 1730473968 0.000000 1 0.000000 0.000000 0.000000
4 1730473968 0.000000 1 0.000000 0.000000 0.000000
1 1730473969 30.000000 1 30.000000 30.000000 30.000000
2 1730473969 0.000000 1 0.000000 0.000000 0.000000
3 1730473969 0.000000 1 0.000000 0.000000 0.000000
4 1730473969 0.000000 1 0.000000 0.000000 0.000000
1 1730473970 30.000000 1 30.000000 30.000000 30.000000
2 1730473970 0.000000 1 0.000000 0.000000 0.000000
3 1730473970 0.000000 1 0.000000 0.000000 0.000000
4 1730473970 0.000000 1 0.000000 0.000000 0.000000
1 1730473971 30.000000 1 30.000000 30.000000 30.000000
2 1730473971 0.000000 1 0.000000 0.000000 0.000000
3 1730473971 0.000000 1 0.000000 0.000000 0.000000
4 1730473971 0.000000 1 0.000000 0.000000 0.000000
1 1730473972 30.000000 1 30.000000 30.000000 30.000000
2 1730473972 0.000000 1 0.000000 0.000000 0.000000
3 1730473972 0.000000 1 0.000000 0.000000 0.000000
4 1730473972 0.000000 1 0.000000 0.000000 0.000000
1 1730473973 30.000000 1 30.000000 30.000000 30.000000
2 1730473973 0.000000 1 0.000000 0.000000 0.000000
3 1730473973 0.000000 1 0.000000 0.000000 0.000000
4 1730473973 0.000000 1 0.000000 0.000000 0.000000
1 1730473974 30.000000 1 30.000000 30.000000 30.000000
2 1730473974 0.000000 1 0.000000 0.000000 0.000000
3 1730473974 0.000000 1 0.000000 0.000000 0.000000
4 1730473974 0.000000 1 0.000000 0.000000 0.000000
1 1730473975 30.000000 1 30.000000 30.000000 30.000000
2 1730473975 0.000000 1 0.000000 0.000000 0.000000
3 1730473975 0.000000 1 0.000000 0.000000 0.000000
4 1730473975 0.000000 1 0.000000 0.000000 0.000000
1 1730473976 30.000000 1 30.000000 30.000000 30.000000
2 1730473976 0.000000 1 0.000000 0.000000 0.000000
3 1730473976 0.000000 1 0.000000 0.000000 0.000000
4 1730473976 0.000000 1 0.000000 0.000000 0.000000
1 1730473978 30.000000 1 30.000000 30.000000 30.000000
2 1730473978 0.000000 1 0.000000 0.000000 0.000000
3 1730473978 0.000000 1 0.000000 0.000000 0.000000
4 1730473978 0.000000 1 0.000000 0.000000 0.000000
1 1730473978 30.000000 1 30.000000 30.000000 30.000000
2 1730473978 0.000000 1 0.000000 0.000000 0.000000
3 1730473978 0.000000 1 0.000000 0.000000 0.000000
4 1730473978 0.000000 1 0.000000 0.000000 0.000000
1 1730473979 30.000000 1 30.000000 30.000000 30.000000
2 1730473979 0.000000 1 0.000000 0.000000 0.000000
3 1730473979 0.000000 1 0.000000 0.000000 0.000000
4 1730473979 0.000000 1 0.000000 0.000000 0.000000
1 1730473980 30.000000 1 30.000000 30.000000 30.000000
2 1730473980 0.000000 1 0.000000 0.000000 0.000000
3 1730473980 0.000000 1 0.000000 0.000000 0.000000
4 1730473980 0.000000 1 0.000000 0.000000 0.000000
1 1730473981 30.000000 1 30.000000 30.000000 30.000000
2 1730473981 0.000000 1 0.000000 0.000000 0.000000
3 1730473981 0.000000 1 0.000000 0.000000 0.000000
4 1730473981 0.000000 1 0.000000 0.000000 0.000000
1 1730473983 30.000000 1 30.000000 30.000000 30.000000
2 1730473983 0.000000 1 0.000000 0.000000 0.000000
3 1730473983 0.000000 1 0.000000 0.000000 0.000000
4 1730473983 0.000000 1 0.000000 0.000000 0.000000
1 1730473984 30.000000 1 30.000000 30.000000 30.000000
2 1730473984 0.000000 1 0.000000 0.000000 0.000000
3 1730473984 0.000000 1 0.000000 0.000000 0.000000
4 1730473984 0.000000 1 0.000000 0.000000 0.000000
1 1730473985 30.000000 1 30.000000 30.000000 30.000000
2 1730473985 0.000000 1 0.000000 0.000000 0.000000
3 1730473985 0.000000 1 0.000000 0.000000 0.000000
4 1730473985 0.000000 1 0.000000 0.000000 0.000000
1 1730473986 30.000000 1 30.000000 30.000000 30.000000
2 1730473986 0.000000 1 0.000000 0.000000 0.000000
3 1730473986 0.000000 1 0.000000 0.000000 0.000000
4 1730473986 0.000000 1 0.000000 0.000000 0.000000
1 1730473987 30.000000 1 30.000000 30.000000 30.000000
2 1730473987 0.000000 1 0.000000 0.000000 0.000000
3 1730473987 0.000000 1 0.000000 0.000000 0.000000
4 1730473987 0.000000 1 0.000000 0.000000 0.000000
1 1730473988 30.000000 1 30.000000 30.000000 30.000000
2 1730473988 0.000000 1 0.000000 0.000000 0.000000
3 1730473988 0.000000 1 0.000000 0.000000 0.000000
4 1730473988 0.000000 1 0.000000 0.000000 0.000000
1 1730473989 30.000000 1 30.000000 30.000000 30.000000
2 1730473989 0.000000 1 0.000000 0.000000 0.000000
3 1730473989 0.000000 1 0.000000 0.000000 0.000000
4 1730473989 0.000000 1 0.000000 0.000000 0.000000
1 1730473990 30.000000 1 30.000000 30.000000 30.000000
2 1730473990 0.000000 1 0.000000 0.000000 0.000000
3 1730473990 0.000000 1 0.000000 0.000000 0.000000
4 1730473990 0.000000 1 0.000000 0.000000 0.000000
1 1730473991 30.000000 1 30.000000 30.000000 30.000000
2 1730473991 0.000000 1 0.000000 0.000000 0.000000
3 1730473991 0.000000 1 0.000000 0.000000 0.000000
4 1730473991 0.000000 1 0.000000 0.000000 0.000000
1 1730473992 30.000000 1 30.000000 30.000000 30.000000
2 1730473992 0.000000 1 0.000000 0.000000 0.000000
3 1730473992 0.000000 1 0.000000 0.000000 0.000000
4 1730473992 0.000000 1 0.000000 0.000000 0.000000
1 1730473993 30.000000 1 30.000000 30.000000 30.000000
2 1730473993 0.000000 1 0.000000 0.000000 0.000000
3 1730473993 0.000000 1 0.000000 0.000000 0.000000
4 1730473993 0.000000 1 0.000000 0.000000 0.000000
1 1730473994 30.000000 1 30.000000 30.000000 30.000000
2 1730473994 0.000000 1 0.000000 0.000000 0.000000
3 1730473994 0.000000 1 0.000000 0.000000 0.000000
4 1730473994 0.000000 1 0.000000 0.000000 0.000000
1 1730473995 30.000000 1 30.000000 30.000000 30.000000
2 1730473995 0.000000 1 0.000000 0.000000 0.000000
3 1730473995 0.000000 1 0.000000 0.000000 0.000000
4 1730473995 0.000000 1 0.000000 0.000000 0.000000
1 1730473996 30.000000 1 30.000000 30.000000 30.000000
2 1730473996 0.000000 1 0.000000 0.000000 0.000000
3 1730473996 0.000000 1 0.000000 0.000000 0.000000
4 1730473996 0.000000 1 0.000000 0.000000 0.000000
1 1730473997 30.000000 1 30.000000 30.000000 30.000000
2 1730473997 0.000000 1 0.000000 0.000000 0.000000
3 1730473997 0.000000 1 0.000000 0.000000 0.000000
4 1730473997 0.000000 1 0.000000 0.000000 0.000000
1 1730473998 30.000000 1 30.000000 30.000000 30.000000
2 1730473998 0.000000 1 0.000000 0.000000 0.000000
3 1730473998 0.000000 1 0.000000 0.000000 0.000000
4 1730473998 0.000000 1 0.000000 0.000000 0.000000
1 1730473999 30.000000 1 30.000000 30.000000 30.000000
2 1730473999 0.000000 1 0.000000 0.000000 0.000000
3 1730473999 0.000000 1 0.000000 0.000000 0.000000
4 1730473999 0.000000 1 0.000000 0.000000 0.000000
1 1730474000 30.000000 1 30.000000 30.000000 30.000000
2 1730474000 0.000000 1 0.000000 0.000000 0.000000
3 1730474000 0.000000 1 0.000000 0.000000 0.000000
4 1730474000 0.000000 1 0.000000 0.000000 0.000000
1 1730474001 30.000000 1 30.000000 30.000000 30.000000
2 1730474001 0.000000 1 0.000000 0.000000 0.000000
3 1730474001 0.000000 1 0.000000 0.000000 0.000000
4 1730474001 0.000000 1 0.000000 0.000000 0.000000
1 1730474002 30.000000 1 30.000000 30.000000 30.000000
2 1730474002 0.000000 1 0.000000 0.000000 0.000000
3 1730474002 0.000000 1 0.000000 0.000000 0.000000
4 1730474002 0.000000 1 0.000000 0.000000 0.000000
1 1730474003 30.000000 1 30.000000 30.000000 30.000000
2 1730474003 0.000000 1 0.000000 0.000000 0.000000
3 1730474003 0.000000 1 0.000000 0.000000 0.000000
4 1730474003 0.000000 1 0.000000 0.000000 0.000000
1 1730474004 30.000000 1 30.000000 30.000000 30.000000
2 1730474004 0.000000 1 0.000000 0.000000 0.000000
3 1730474004 0.000000 1 0.000000 0.000000 0.000000
4 1730474004 0.000000 1 0.000000 0.000000 0.000000
1 1730474005 30.000000 1 30.000000 30.000000 30.000000
2 1730474005 0.000000 1 0.000000 0.000000 0.000000
3 1730474005 0.000000 1 0.000000 0.000000 0.000000
4 1730474005 0.000000 1 0.000000 0.000000 0.000000
1 1730474006 30.000000 1 30.000000 30.000000 30.000000
2 1730474006 0.000000 1 0.000000 0.000000 0.000000
3 1730474006 0.000000 1 0.000000 0.000000 0.000000
4 1730474006 0.000000 1 0.000000 0.000000 0.000000
1 1730474007 30.000000 1 30.000000 30.000000 30.000000
2 1730474007 0.000000 1 0.000000 0.000000 0.000000
3 1730474007 0.000000 1 0.000000 0.000000 0.000000
4 1730474007 0.000000 1 0.000000 0.000000 0.000000
1 1730474008 30.000000 1 30.000000 30.000000 30.000000
2 1730474008 0.000000 1 0.000000 0.000000 0.000000
3 1730474008 0.000000 1 0.000000 0.000000 0.000000
4 1730474008 0.000000 1 0.000000 0.000000 0.000000
1 1730474009 30.000000 1 30.000000 30.000000 30.000000
2 1730474009 0.000000 1 0.000000 0.000000 0.000000
3 1730474009 0.000000 1 0.000000 0.000000 0.000000
4 1730474009 0.000000 1 0.000000 0.000000 0.000000
1 1730474010 30.000000 1 30.000000 30.000000 30.000000
2 1730474010 0.000000 1 0.000000 0.000000 0.000000
3 1730474010 0.000000 1 0.000000 0.000000 0.000000
4 1730474010 0.000000 1 0.000000 0.000000 0.000000
1 1730474011 30.000000 1 30.000000 30.000000 30.000000
2 1730474011 0.000000 1 0.000000 0.000000 0.000000
3 1730474011 0.000000 1 0.000000 0.000000 0.000000
4 1730474011 0.000000 1 0.000000 0.000000 0.000000
1 1730474012 30.000000 1 30.000000 30.000000 30.000000
2 1730474012 0.000000 1 0.000000 0.000000 0.000000
3 1730474012 0.000000 1 0.000000 0.000000 0.000000
4 1730474012 0.000000 1 0.000000 0.000000 0.000000
1 1730474013 30.000000 1 30.000000 30.000000 30.000000
2 1730474013 0.000000 1 0.000000 0.000000 0.000000
3 1730474013 0.000000 1 0.000000 0.000000 0.000000
4 1730474013 0.000000 1 0.000000 0.000000 0.000000
1 1730474014 30.000000 1 30.000000 30.000000 30.000000
2 1730474014 0.000000 1 0.000000 0.000000 0.000000
3 1730474014 0.000000 1 0.000000 0.000000 0.000000
4 1730474014 0.000000 1 0.000000 0.000000 0.000000
1 1730474015 30.000000 1 30.000000 30.000000 30.000000
2 1730474015 0.000000 1 0.000000 0.000000 0.000000
3 1730474015 0.000000 1 0.000000 0.000000 0.000000
4 1730474015 0.000000 1 0.000000 0.000000 0.000000
1 1730474016 30.000000 1 30.000000 30.000000 30.000000
2 1730474016 0.000000 1 0.000000 0.000000 0.000000
3 1730474016 0.000000 1 0.000000 0.000000 0.000000
